rgn_id,stock_id_taxonkey,year,mean_catch
10,Chimaeriformes-87_300003,2003,1774.94325151532
10,Rajiformes-87_300014,2003,113.957373981499
10,Clupeiformes-87_300028,2003,1.21050648902035
10,Scombroidea-87_300036,2003,0.026050181272677
10,Gadiformes-87_300044,2003,0.0039539785173407
10,Scorpaeniformes-87_300059,2003,152.854603798445
10,Perciformes-87_300060,2003,168.039167559128
10,Pleuronectiformes-87_300061,2003,7167.38802844149
10,Teuthida-87_390002,2003,5.42410266852486
10,Decapoda-87_390013,2003,0.168315840949645
10,Sphyrnidae-87_400012,2003,0.0176074767896456
10,Macrouridae-87_400185,2003,1.98610463214997e-4
10,Serranidae-87_400289,2003,46.0427154439266
10,Carangidae-87_400314,2003,16.0424584344842
10,Bramidae-87_400319,2003,2086.91261811517
10,Lutjanidae-87_400323,2003,0.0645315568022441
10,Haemulidae-87_400327,2003,20.075951891795
10,Mugilidae-87_400359,2003,0.143477888350347
10,Nototheniidae-87_400382,2003,0.867060617262853
10,Scombridae-87_400416,2003,192.350444887662
10,Istiophoridae-87_400419,2003,3.38906294143455
10,Centrolophidae-87_400421,2003,9.22430692975978
10,Bothidae-87_400439,2003,0.0737546061098944
10,Paralichthyidae-87_400514,2003,5.62724301587735
10,Veneridae-87_490060,2003,24696.3335191891
10,Paralichthys-87_500048,2003,4.17961177380477
10,Coryphaena-87_500116,2003,0.0208831584530988
10,Merluccius-87_500654,2003,21.6109181358135
10,Nemadactylus-87_501523,2003,42.101282051282
10,Seriolella-87_502004,2003,3972.24234208829
10,Genypterus-87_502417,2003,0.226997947578761
10,Loligo-87_590010,2003,96.9368226746927
10,Lithodes-87_590070,2003,83.916036242087
10,Paralomis-87_590074,2003,2.52692834872897
10,Panulirus-87_590083,2003,1.36474850539756
10,Mulinia-87_590137,2003,2290.75036461227
10,Engraulis_ringens-87_600004,2003,1038074.51715421
10,Coryphaena_hippurus-87_600006,2003,0.0668037636166234
10,Istiophorus_platypterus-87_600077,2003,0.00109999143802129
10,Lamna_nasus-87_600088,2003,0.148085978715087
10,Katsuwonus_pelamis-87_600107,2003,150.590905553893
10,Sarda_chiliensis-87_600113,2003,1849.57850959652
10,Scomber_japonicus-87_600117,2003,108439.958732983
10,Scomberomorus_sierra-87_600136,2003,1.08303561948645
10,Squalus_acanthias-87_600139,2003,18.1108954831454
10,Thunnus_alalunga-87_600142,2003,38.9340964681665
10,Thunnus_albacares-87_600143,2003,60.5200133687307
10,Thunnus_obesus-87_600146,2003,17.5991456282258
10,Istiompax_indica-87_600217,2003,0.00162469487201046
10,Makaira_mazara-87_600218,2003,0.00267253467858311
10,Xiphias_gladius-87_600226,2003,0.13560527441733
10,Salilota_australis-87_600306,2003,2868.1555519501
10,Micromesistius_australis-87_600320,2003,20612.0476190476
10,Merluccius_australis-87_600322,2003,45501.4153548344
10,Merluccius_gayi_gayi-87_600324,2003,49072.6432597798
10,Macruronus_magellanicus-87_600329,2003,112022.548387097
10,Hoplostethus_atlanticus-87_600334,2003,604.58809774016
10,Polyprion_oxygeneios-87_600350,2003,1.63734771758978
10,Paralabrax_humeralis-87_600352,2003,294.50621870405
10,Trachurus_murphyi-87_600367,2003,1631884.62514961
10,Seriola_lalandi-87_600382,2003,52.1824384218244
10,Isacia_conceptionis-87_600397,2003,950.515382231002
10,Cynoscion_analis-87_600403,2003,70.1243455891308
10,Elagatis_bipinnulata-87_600412,2003,15.5757691633843
10,Nemadactylus_bergi-87_600460,2003,0.00124741347895936
10,Cheilodactylus_variegatus-87_600461,2003,5.40670002240788
10,Eleginops_maclovinus-87_600466,2003,437.345622119816
10,Dissostichus_eleginoides-87_600467,2003,6205.43042755229
10,Genypterus_blacodes-87_600482,2003,8012.34755308422
10,Genypterus_maculatus-87_600484,2003,2984.81491288419
10,Thyrsites_atun-87_600489,2003,676.608152024052
10,Isurus_oxyrinchus-87_600752,2003,552.200203574462
10,Mugil_cephalus-87_600785,2003,480.604809351093
10,Prionace_glauca-87_600898,2003,234.164045855443
10,Ruvettus_pretiosus-87_601044,2003,2.23866470663384
10,Lampris_guttatus-87_601072,2003,26.6368686128988
10,Heteropriacanthus_cruentatus-87_601150,2003,4.84510298556602
10,Beryx_splendens-87_601320,2003,4132.73751042045
10,Sprattus_fuegensis-87_601466,2003,4644.64392073099
10,Sardinops_sagax-87_601477,2003,781870.051196625
10,Clupea_bentincki-87_601530,2003,425662.87351638
10,Ethmidium_maculatum-87_601593,2003,12654.3904062946
10,Caranx_lugubris-87_601936,2003,2.08736690446875
10,Alopias_vulpinus-87_602535,2003,6.64037852769801
10,Prionotus_stephanophrys-87_604029,2003,5.43524156396673
10,Normanichthys_crockeri-87_604313,2003,36256.9855210165
10,Galeorhinus_galeus-87_604642,2003,4.02698020024969
10,Odontesthes_regia-87_608172,2003,1469.05923280138
10,Coelorinchus_chilensis-87_608445,2003,24.0236965173904
10,Patagonotothen_ramsayi-87_610308,2003,0.0306420472979985
10,Aplodactylus_punctatus-87_612909,2003,10.8151035490485
10,Prolatilus_jugularis-87_612917,2003,176.20563147639
10,Seriolella_caerulea-87_612919,2003,1632.37312560729
10,Seriolella_punctata-87_612922,2003,1110.15021645022
10,Stromateus_brasiliensis-87_612930,2003,1.20863399527195e-4
10,Pinguipes_chilensis-87_612942,2003,43.3412630104126
10,Thunnus_orientalis-87_614290,2003,0.127028152156681
10,Cilus_gilberti-87_626675,2003,1323.79318202461
10,Zearaja_chilensis-87_651636,2003,3555.57090675683
10,Brama_australis-87_654793,2003,9789.78251565426
10,Paralichthys_microps-87_654963,2003,321.169252845982
10,Ostrea_chilensis-87_690075,2003,592.254432685446
10,Mytilus_chilensis-87_690076,2003,7683.1603022995
10,Heterocarpus_reedi-87_690077,2003,4351.80516129033
10,Loxechinus_albus-87_690078,2003,30070.4414963342
10,Aulacomya_ater-87_690081,2003,7058.98318136576
10,Choromytilus_chorus-87_690082,2003,891.31356067883
10,Concholepas_concholepas-87_690127,2003,6974.94792979932
10,Jasus_frontalis-87_690205,2003,36.837019969278
10,Dosidicus_gigas-87_690206,2003,112030.09626082
10,Mesodesma_donacium-87_690230,2003,12598.6593388986
10,Crassostrea_gigas-87_690283,2003,351.289028823285
10,Loligo_gahi-87_690296,2003,13737.356174573
10,Argopecten_purpuratus-87_690303,2003,2097.78662302775
10,Pyura_chilensis-87_690322,2003,2077.44926900027
10,Paralomis_granulosa-87_690370,2003,1951.72568187124
10,Lithodes_antarcticus-87_690377,2003,2827.29979433172
10,Cervimunida_johni-87_690606,2003,16023.8703086143
10,Haliporoides_diomedeae-87_690609,2003,311.943357901071
10,Pleuroncodes_monodon-87_690624,2003,11086.2969862297
10,Semele_solida-87_690677,2003,9536.85765866004
10,Tawera_gayi-87_690682,2003,6028.2944857592
10,Zygochlamys_patagonica-87_690686,2003,49.4416440069601
10,Marine_fishes_not_identified-41_100039,2004,56.6229191059806
10,Miscellaneous_marine_crustaceans-41_100047,2004,0.382140041716423
10,Marine_finfishes_not_identified-41_100139,2004,2.73400873107155e-5
10,Marine_groundfishes_not_identified-41_100239,2004,2.57883554894155e-4
10,Mollusca-41_190195,2004,0.0103737660287389
10,Elasmobranchii-41_200004,2004,5.62565943612063e-5
10,Chondrichtyes-41_200538,2004,215.115526532554
10,Bivalvia-41_290004,2004,0.394141173428074
10,Malacostraca-41_290022,2004,0.121499653720864
10,Rajiformes-41_300014,2004,1068.54613724247
10,Clupeiformes-41_300028,2004,8.03410464740547e-6
10,Scombroidea-41_300036,2004,0.00892026257488035
10,Scorpaeniformes-41_300059,2004,0.00780993221667535
10,Perciformes-41_300060,2004,1.21014611601312
10,Pleuronectiformes-41_300061,2004,5.09979590304488e-9
10,Teuthida-41_390002,2004,0.201923781950077
10,Decapoda-41_390013,2004,0.0675033491183456
10,Carangidae-41_400314,2004,1.00836682018705e-6
10,Mugilidae-41_400359,2004,0.0280573039945982
10,Nototheniidae-41_400382,2004,0.00774615439687582
10,Scombridae-41_400416,2004,0.0677511603397568
10,Centrolophidae-41_400421,2004,0.00931259748251368
10,Merluccius-41_500654,2004,0.00106110316327464
10,Genypterus-41_502417,2004,7.84963737061188e-7
10,Mulinia-41_590137,2004,0.103860036474475
10,Salilota_australis-41_600306,2004,2.29529026974617
10,Urophycis_brasiliensis-41_600311,2004,0.101717353343475
10,Nemadactylus_bergi-41_600460,2004,0.427946596253766
10,Eleginops_maclovinus-41_600466,2004,0.0127291217960868
10,Dissostichus_eleginoides-41_600467,2004,0.00539669754388921
10,Genypterus_blacodes-41_600482,2004,0.0141444355735374
10,Thyrsites_atun-41_600489,2004,1.09201995241494e-5
10,Mugil_cephalus-41_600785,2004,0.00397704927711532
10,Prionace_glauca-41_600898,2004,3.63687552385953e-9
10,Trichiurus_lepturus-41_601288,2004,0.023581095594343002
10,Sprattus_fuegensis-41_601466,2004,1.31573116998546
10,Stromateus_brasiliensis-41_612930,2004,0.156414093319979
10,Pinguipes_chilensis-41_612942,2004,6.58310510356426e-7
10,Zearaja_chilensis-41_651636,2004,14.2054048716481
10,Brama_australis-41_654793,2004,0.836531661429051
10,Illex_argentinus-41_690023,2004,0.322358910795157
10,Mytilus_chilensis-41_690076,2004,0.126440794489373
10,Aulacomya_ater-41_690081,2004,0.136830890262663
10,Loligo_gahi-41_690296,2004,0.00302950764920169
10,Martialia_hyadesi-41_690354,2004,2.35153316287559e-4
10,Paralomis_granulosa-41_690370,2004,0.148576752277192
10,Lithodes_antarcticus-41_690377,2004,0.324459776079236
10,Zygochlamys_patagonica-41_690686,2004,17.7785443548899
10,Marine_fishes_not_identified-87_100039,2004,47822.747541079
10,Miscellaneous_marine_crustaceans-87_100047,2004,81.5530846094903
10,Miscellaneous_aquatic_invertebrates-87_100077,2004,0.215557930258065
10,Marine_finfishes_not_identified-87_100139,2004,10.2114837500888
10,Marine_groundfishes_not_identified-87_100239,2004,4.98225872981478
10,Marine_pelagic_fishes_not_identified-87_100339,2004,0.232993566894836
10,Mollusca-87_190195,2004,381.255318347371
10,Elasmobranchii-87_200004,2004,14.4311636706362
10,Chondrichtyes-87_200538,2004,20.6160231324827
10,Bivalvia-87_290004,2004,12978.4423260209
10,Gastropoda-87_290006,2004,7683.32903317692
10,Malacostraca-87_290022,2004,1901.21509956969
10,Chimaeriformes-87_300003,2004,1774.94325151532
10,Rajiformes-87_300014,2004,113.957373981499
10,Clupeiformes-87_300028,2004,1.21050648902035
10,Scombroidea-87_300036,2004,0.026050181272677
10,Gadiformes-87_300044,2004,0.0039539785173407
10,Scorpaeniformes-87_300059,2004,152.854603798445
10,Perciformes-87_300060,2004,168.039167559128
10,Pleuronectiformes-87_300061,2004,7167.38802844149
10,Teuthida-87_390002,2004,5.42410266852486
10,Decapoda-87_390013,2004,0.168315840949645
10,Sphyrnidae-87_400012,2004,0.0176074767896456
10,Rajidae-87_400019,2004,57.6730870555433
10,Macrouridae-87_400185,2004,1.98610463214997e-4
10,Serranidae-87_400289,2004,46.0427154439266
10,Carangidae-87_400314,2004,16.0424584344842
10,Bramidae-87_400319,2004,2086.91261811517
10,Lutjanidae-87_400323,2004,0.0645315568022441
10,Haemulidae-87_400327,2004,20.075951891795
10,Mugilidae-87_400359,2004,0.143477888350347
10,Nototheniidae-87_400382,2004,0.867060617262853
10,Scombridae-87_400416,2004,192.350444887662
10,Istiophoridae-87_400419,2004,3.38906294143455
10,Centrolophidae-87_400421,2004,9.22430692975978
10,Bothidae-87_400439,2004,0.0737546061098944
10,Paralichthyidae-87_400514,2004,5.62724301587735
10,Veneridae-87_490060,2004,24696.3335191891
10,Paralichthys-87_500048,2004,4.17961177380477
10,Coryphaena-87_500116,2004,0.0208831584530988
10,Merluccius-87_500654,2004,21.6109181358135
10,Nemadactylus-87_501523,2004,42.101282051282
10,Seriolella-87_502004,2004,3972.24234208829
10,Genypterus-87_502417,2004,0.226997947578761
10,Loligo-87_590010,2004,96.9368226746927
10,Lithodes-87_590070,2004,83.916036242087
10,Paralomis-87_590074,2004,2.52692834872897
10,Panulirus-87_590083,2004,1.36474850539756
10,Mulinia-87_590137,2004,2290.75036461227
10,Engraulis_ringens-87_600004,2004,1038074.51715421
10,Coryphaena_hippurus-87_600006,2004,0.0668037636166234
10,Istiophorus_platypterus-87_600077,2004,0.00109999143802129
10,Lamna_nasus-87_600088,2004,0.148085978715087
10,Katsuwonus_pelamis-87_600107,2004,150.590905553893
10,Sarda_chiliensis-87_600113,2004,1849.57850959652
10,Scomber_japonicus-87_600117,2004,108439.958732983
10,Scomberomorus_sierra-87_600136,2004,1.08303561948645
10,Squalus_acanthias-87_600139,2004,18.1108954831454
10,Thunnus_alalunga-87_600142,2004,38.9340964681665
10,Thunnus_albacares-87_600143,2004,60.5200133687307
10,Thunnus_obesus-87_600146,2004,17.5991456282258
10,Istiompax_indica-87_600217,2004,0.00162469487201046
10,Makaira_mazara-87_600218,2004,0.00267253467858311
10,Xiphias_gladius-87_600226,2004,0.13560527441733
10,Salilota_australis-87_600306,2004,2868.1555519501
10,Micromesistius_australis-87_600320,2004,20612.0476190476
10,Merluccius_australis-87_600322,2004,45501.4153548344
10,Merluccius_gayi_gayi-87_600324,2004,49072.6432597798
10,Macruronus_magellanicus-87_600329,2004,112022.548387097
10,Hoplostethus_atlanticus-87_600334,2004,604.58809774016
10,Polyprion_oxygeneios-87_600350,2004,1.63734771758978
10,Paralabrax_humeralis-87_600352,2004,294.50621870405
10,Trachurus_murphyi-87_600367,2004,1631884.62514961
10,Seriola_lalandi-87_600382,2004,52.1824384218244
10,Isacia_conceptionis-87_600397,2004,950.515382231002
10,Cynoscion_analis-87_600403,2004,70.1243455891308
10,Elagatis_bipinnulata-87_600412,2004,15.5757691633843
10,Nemadactylus_bergi-87_600460,2004,0.00124741347895936
10,Cheilodactylus_variegatus-87_600461,2004,5.40670002240788
10,Eleginops_maclovinus-87_600466,2004,437.345622119816
10,Dissostichus_eleginoides-87_600467,2004,6205.43042755229
10,Genypterus_blacodes-87_600482,2004,8012.34755308422
10,Genypterus_maculatus-87_600484,2004,2984.81491288419
10,Thyrsites_atun-87_600489,2004,676.608152024052
10,Isurus_oxyrinchus-87_600752,2004,552.200203574462
10,Mugil_cephalus-87_600785,2004,480.604809351093
10,Prionace_glauca-87_600898,2004,234.164045855443
10,Ruvettus_pretiosus-87_601044,2004,2.23866470663384
10,Lampris_guttatus-87_601072,2004,26.6368686128988
10,Heteropriacanthus_cruentatus-87_601150,2004,4.84510298556602
10,Beryx_splendens-87_601320,2004,4132.73751042045
10,Sprattus_fuegensis-87_601466,2004,4644.64392073099
10,Sardinops_sagax-87_601477,2004,781870.051196625
10,Clupea_bentincki-87_601530,2004,425662.87351638
10,Ethmidium_maculatum-87_601593,2004,12654.3904062946
10,Caranx_lugubris-87_601936,2004,2.08736690446875
10,Alopias_vulpinus-87_602535,2004,6.64037852769801
10,Prionotus_stephanophrys-87_604029,2004,5.43524156396673
10,Normanichthys_crockeri-87_604313,2004,36256.9855210165
10,Galeorhinus_galeus-87_604642,2004,4.02698020024969
10,Odontesthes_regia-87_608172,2004,1469.05923280138
10,Coelorinchus_chilensis-87_608445,2004,24.0236965173904
10,Patagonotothen_ramsayi-87_610308,2004,0.0306420472979985
10,Aplodactylus_punctatus-87_612909,2004,10.8151035490485
10,Prolatilus_jugularis-87_612917,2004,176.20563147639
10,Seriolella_caerulea-87_612919,2004,1632.37312560729
10,Seriolella_punctata-87_612922,2004,1110.15021645022
10,Stromateus_brasiliensis-87_612930,2004,1.20863399527195e-4
10,Pinguipes_chilensis-87_612942,2004,43.3412630104126
10,Thunnus_orientalis-87_614290,2004,0.127028152156681
10,Cilus_gilberti-87_626675,2004,1323.79318202461
10,Zearaja_chilensis-87_651636,2004,3555.57090675683
10,Brama_australis-87_654793,2004,9789.78251565426
10,Paralichthys_microps-87_654963,2004,321.169252845982
10,Ostrea_chilensis-87_690075,2004,592.254432685446
10,Mytilus_chilensis-87_690076,2004,7683.1603022995
10,Heterocarpus_reedi-87_690077,2004,4351.80516129033
10,Loxechinus_albus-87_690078,2004,30070.4414963342
10,Aulacomya_ater-87_690081,2004,7058.98318136576
10,Choromytilus_chorus-87_690082,2004,891.31356067883
10,Concholepas_concholepas-87_690127,2004,6974.94792979932
10,Jasus_frontalis-87_690205,2004,36.837019969278
10,Dosidicus_gigas-87_690206,2004,112030.09626082
10,Mesodesma_donacium-87_690230,2004,12598.6593388986
10,Crassostrea_gigas-87_690283,2004,351.289028823285
10,Loligo_gahi-87_690296,2004,13737.356174573
10,Argopecten_purpuratus-87_690303,2004,2097.78662302775
10,Pyura_chilensis-87_690322,2004,2077.44926900027
10,Paralomis_granulosa-87_690370,2004,1951.72568187124
10,Lithodes_antarcticus-87_690377,2004,2827.29979433172
10,Cervimunida_johni-87_690606,2004,16023.8703086143
10,Haliporoides_diomedeae-87_690609,2004,311.943357901071
10,Pleuroncodes_monodon-87_690624,2004,11086.2969862297
10,Semele_solida-87_690677,2004,9536.85765866004
10,Tawera_gayi-87_690682,2004,6028.2944857592
10,Zygochlamys_patagonica-87_690686,2004,49.4416440069601
10,Marine_fishes_not_identified-41_100039,2005,56.6229191059806
10,Miscellaneous_marine_crustaceans-41_100047,2005,0.382140041716423
10,Marine_finfishes_not_identified-41_100139,2005,2.73400873107155e-5
10,Marine_groundfishes_not_identified-41_100239,2005,2.57883554894155e-4
10,Mollusca-41_190195,2005,0.0103737660287389
10,Elasmobranchii-41_200004,2005,5.62565943612063e-5
10,Chondrichtyes-41_200538,2005,215.115526532554
10,Bivalvia-41_290004,2005,0.394141173428074
10,Malacostraca-41_290022,2005,0.121499653720864
10,Rajiformes-41_300014,2005,1068.54613724247
10,Clupeiformes-41_300028,2005,8.03410464740547e-6
10,Scombroidea-41_300036,2005,0.00892026257488035
10,Scorpaeniformes-41_300059,2005,0.00780993221667535
10,Perciformes-41_300060,2005,1.21014611601312
10,Pleuronectiformes-41_300061,2005,5.09979590304488e-9
10,Teuthida-41_390002,2005,0.201923781950077
10,Decapoda-41_390013,2005,0.0675033491183456
10,Carangidae-41_400314,2005,1.00836682018705e-6
10,Mugilidae-41_400359,2005,0.0280573039945982
10,Nototheniidae-41_400382,2005,0.00774615439687582
10,Scombridae-41_400416,2005,0.0677511603397568
10,Centrolophidae-41_400421,2005,0.00931259748251368
10,Merluccius-41_500654,2005,0.00106110316327464
10,Genypterus-41_502417,2005,7.84963737061188e-7
10,Mulinia-41_590137,2005,0.103860036474475
10,Salilota_australis-41_600306,2005,2.29529026974617
10,Urophycis_brasiliensis-41_600311,2005,0.101717353343475
10,Nemadactylus_bergi-41_600460,2005,0.427946596253766
10,Eleginops_maclovinus-41_600466,2005,0.0127291217960868
10,Dissostichus_eleginoides-41_600467,2005,0.00539669754388921
10,Genypterus_blacodes-41_600482,2005,0.0141444355735374
10,Thyrsites_atun-41_600489,2005,1.09201995241494e-5
10,Mugil_cephalus-41_600785,2005,0.00397704927711532
10,Prionace_glauca-41_600898,2005,3.63687552385953e-9
10,Trichiurus_lepturus-41_601288,2005,0.023581095594343002
10,Sprattus_fuegensis-41_601466,2005,1.31573116998546
10,Stromateus_brasiliensis-41_612930,2005,0.156414093319979
10,Pinguipes_chilensis-41_612942,2005,6.58310510356426e-7
10,Zearaja_chilensis-41_651636,2005,14.2054048716481
10,Brama_australis-41_654793,2005,0.836531661429051
10,Illex_argentinus-41_690023,2005,0.322358910795157
10,Mytilus_chilensis-41_690076,2005,0.126440794489373
10,Aulacomya_ater-41_690081,2005,0.136830890262663
10,Loligo_gahi-41_690296,2005,0.00302950764920169
10,Martialia_hyadesi-41_690354,2005,2.35153316287559e-4
10,Paralomis_granulosa-41_690370,2005,0.148576752277192
10,Lithodes_antarcticus-41_690377,2005,0.324459776079236
10,Zygochlamys_patagonica-41_690686,2005,17.7785443548899
10,Marine_fishes_not_identified-87_100039,2005,47822.747541079
