rgn_id,stock_id,year,bbmsy
10,Mytilus_chilensis-87,2004,0.347816917452151
10,Mytilus_chilensis-87,2005,0.381587390134434
10,Mytilus_chilensis-87,2006,0.426568431348044
10,Mytilus_chilensis-87,2007,0.444033743503184
10,Mytilus_chilensis-87,2008,0.480019404249302
10,Mytilus_chilensis-87,2009,0.478755902358365
10,Mytilus_chilensis-87,2010,0.475343276332752
10,Heterocarpus_reedi-87,2001,0.343519898823113
10,Heterocarpus_reedi-87,2002,0.329987581149579
10,Heterocarpus_reedi-87,2003,0.330637123758337
10,Heterocarpus_reedi-87,2004,0.343926936742978
10,Heterocarpus_reedi-87,2005,0.362539763991237
10,Heterocarpus_reedi-87,2006,0.384877156677107
10,Heterocarpus_reedi-87,2007,0.408713858291432
10,Heterocarpus_reedi-87,2008,0.425010382659778
10,Heterocarpus_reedi-87,2009,0.43923126208636
10,Heterocarpus_reedi-87,2010,0.452079042091036
10,Loxechinus_albus-87,2001,1.5431638797705
10,Loxechinus_albus-87,2002,1.60010643747944
10,Loxechinus_albus-87,2003,1.59077119675769
10,Loxechinus_albus-87,2004,1.52214707615679
10,Loxechinus_albus-87,2005,1.42112534350747
10,Loxechinus_albus-87,2006,1.2971657136501
10,Loxechinus_albus-87,2007,1.20520133089314
10,Loxechinus_albus-87,2008,1.12573931085258
10,Loxechinus_albus-87,2009,1.06383400955369
10,Loxechinus_albus-87,2010,1.01485753899733
10,Aulacomya_ater-87,2001,0.535000578710972
10,Aulacomya_ater-87,2002,0.51372059882123
10,Aulacomya_ater-87,2003,0.492107929022271
10,Aulacomya_ater-87,2004,0.473363496466099
10,Aulacomya_ater-87,2005,0.457175450901595
10,Aulacomya_ater-87,2006,0.450046073305453
10,Aulacomya_ater-87,2007,0.454138930343268
10,Aulacomya_ater-87,2008,0.460245347648636
10,Aulacomya_ater-87,2009,0.466551185366902
10,Aulacomya_ater-87,2010,0.470010614483676
10,Concholepas_concholepas-87,2001,0.22538181039702
10,Concholepas_concholepas-87,2002,0.247389301035118
10,Concholepas_concholepas-87,2003,0.268141968847417
10,Concholepas_concholepas-87,2004,0.281064502173587
10,Concholepas_concholepas-87,2005,0.291528171138917
10,Concholepas_concholepas-87,2006,0.300460008320722
10,Concholepas_concholepas-87,2007,0.309093875830444
10,Concholepas_concholepas-87,2008,0.319374424260746
10,Concholepas_concholepas-87,2009,0.349851862744814
10,Concholepas_concholepas-87,2010,0.389005610579174
10,Mesodesma_donacium-87,2001,1.67163879379506
10,Mesodesma_donacium-87,2002,1.72948949966194
10,Mesodesma_donacium-87,2003,1.76954935591013
10,Mesodesma_donacium-87,2004,1.79865182198897
10,Mesodesma_donacium-87,2005,1.82738081260885
10,Mesodesma_donacium-87,2006,1.76992734213816
10,Mesodesma_donacium-87,2007,1.6195714928388
10,Mesodesma_donacium-87,2008,1.38224513716363
10,Mesodesma_donacium-87,2009,1.0863248891097
10,Mesodesma_donacium-87,2010,0.741755625096379
10,Argopecten_purpuratus-87,2001,1.56507268988438
10,Argopecten_purpuratus-87,2002,1.54703453996426
10,Argopecten_purpuratus-87,2003,1.56191733140313
10,Argopecten_purpuratus-87,2004,1.59986690088347
10,Argopecten_purpuratus-87,2005,1.6193047466747
10,Argopecten_purpuratus-87,2006,1.59557058203519
10,Argopecten_purpuratus-87,2007,1.5406420408045
10,Argopecten_purpuratus-87,2008,1.49367191379992
10,Argopecten_purpuratus-87,2009,1.44347618286661
10,Argopecten_purpuratus-87,2010,1.29165890054511
10,Pyura_chilensis-87,2001,0.158054761164153
10,Pyura_chilensis-87,2002,0.16663352118309
10,Pyura_chilensis-87,2003,0.169831360313143
10,Pyura_chilensis-87,2004,0.17403538709453
10,Pyura_chilensis-87,2005,0.179860715051858
10,Pyura_chilensis-87,2006,0.190184655635366
10,Pyura_chilensis-87,2007,0.211305026112467
10,Pyura_chilensis-87,2008,0.244123244531273
10,Pyura_chilensis-87,2009,0.288855852637077
10,Pyura_chilensis-87,2010,0.342935763146025
10,Martialia_hyadesi-41,2001,0.0507826519285277
10,Martialia_hyadesi-41,2002,0.0555410535050143
10,Martialia_hyadesi-41,2003,0.0613670837231672
10,Martialia_hyadesi-41,2004,0.0738708931653235
10,Martialia_hyadesi-41,2005,0.0952943708597211
10,Martialia_hyadesi-41,2007,0.125654016095224
10,Martialia_hyadesi-41,2008,0.165579118885388
10,Martialia_hyadesi-41,2009,0.218148334931904
10,Martialia_hyadesi-41,2010,0.28634777526276
10,Paralomis_granulosa-87,2001,1.67604907759412
10,Paralomis_granulosa-87,2002,1.61299890858387
10,Paralomis_granulosa-87,2003,1.5175895074775
10,Paralomis_granulosa-87,2004,1.38174105916476
10,Paralomis_granulosa-87,2005,1.18209380656912
10,Paralomis_granulosa-87,2006,0.969816128019681
10,Paralomis_granulosa-87,2007,0.82463992952753
10,Paralomis_granulosa-87,2008,0.683821759626426
10,Paralomis_granulosa-87,2009,0.556553707141221
10,Lithodes_antarcticus-87,2001,1.25510055755941
10,Lithodes_antarcticus-87,2002,1.30121344556043
10,Lithodes_antarcticus-87,2003,1.31501556574363
10,Lithodes_antarcticus-87,2004,1.30077536133574
10,Lithodes_antarcticus-87,2005,1.25935446789577
10,Lithodes_antarcticus-87,2006,1.16926828870186
10,Lithodes_antarcticus-87,2007,1.07127918082265
10,Lithodes_antarcticus-87,2008,0.966050744404148
10,Lithodes_antarcticus-87,2009,0.849817100638853
10,Lithodes_antarcticus-87,2010,0.720120802316928
10,Pleuroncodes_monodon-87,2001,0.284652903582194
10,Pleuroncodes_monodon-87,2002,0.273121418807451
10,Pleuroncodes_monodon-87,2003,0.271752151333264
10,Pleuroncodes_monodon-87,2004,0.280045649505251
10,Pleuroncodes_monodon-87,2005,0.296473878800113
10,Pleuroncodes_monodon-87,2006,0.314849925338144
10,Pleuroncodes_monodon-87,2007,0.334851187988614
10,Pleuroncodes_monodon-87,2008,0.356078140089966
10,Pleuroncodes_monodon-87,2009,0.378559153947757
10,Pleuroncodes_monodon-87,2010,0.405507498502676
10,Zygochlamys_patagonica-41,2001,1.63806030598316
10,Zygochlamys_patagonica-41,2002,1.57771552807061
10,Zygochlamys_patagonica-41,2003,1.50950242682308
10,Zygochlamys_patagonica-41,2004,1.44479577814467
10,Zygochlamys_patagonica-41,2005,1.39144971374
10,Zygochlamys_patagonica-41,2006,1.31424539699092
10,Zygochlamys_patagonica-41,2007,1.24251686876473
10,Zygochlamys_patagonica-41,2008,1.17147089565312
10,Zygochlamys_patagonica-41,2009,1.07912971794794
10,Zygochlamys_patagonica-41,2010,0.98069643502664
11,Engraulis_ringens-87,2001,1.33
11,Engraulis_ringens-87,2002,1.34
11,Engraulis_ringens-87,2003,1.12
11,Engraulis_ringens-87,2004,1.5
11,Engraulis_ringens-87,2005,1.56
11,Engraulis_ringens-87,2006,0.991
11,Engraulis_ringens-87,2007,1.36
11,Engraulis_ringens-87,2008,1.47
11,Katsuwonus_pelamis-87,2001,1.44632674561189
11,Katsuwonus_pelamis-87,2002,1.38940381413838
11,Katsuwonus_pelamis-87,2003,1.30280541123183
11,Katsuwonus_pelamis-87,2004,1.24928168099301
11,Katsuwonus_pelamis-87,2005,1.19632067002048
11,Katsuwonus_pelamis-87,2006,1.10382909047165
11,Katsuwonus_pelamis-87,2007,0.999994217630398
11,Katsuwonus_pelamis-87,2008,0.880176149414352
11,Katsuwonus_pelamis-87,2009,0.734783085096357
11,Katsuwonus_pelamis-87,2010,0.602733681334352
11,Scomber_japonicus-87,2001,0.934261425497444
11,Scomber_japonicus-87,2002,0.8885032221481
11,Scomber_japonicus-87,2003,0.83745855770277
11,Scomber_japonicus-87,2004,0.793150151310632
11,Scomber_japonicus-87,2005,0.733144339128664
11,Scomber_japonicus-87,2006,0.679443459743843
11,Scomber_japonicus-87,2007,0.597981535716897
11,Scomber_japonicus-87,2008,0.540291076559306
11,Scomber_japonicus-87,2009,0.502518338643612
11,Scomber_japonicus-87,2010,0.477764449666639
11,Scomberomorus_sierra-87,2001,0.559511385502258
11,Scomberomorus_sierra-87,2002,0.547492235227088
11,Scomberomorus_sierra-87,2003,0.550063500092165
11,Scomberomorus_sierra-87,2004,0.56112078618505
11,Scomberomorus_sierra-87,2005,0.577599268462424
11,Scomberomorus_sierra-87,2006,0.597178107421963
11,Scomberomorus_sierra-87,2007,0.614474380587293
11,Scomberomorus_sierra-87,2008,0.623929993703509
11,Scomberomorus_sierra-87,2009,0.605590566933886
11,Scomberomorus_sierra-87,2010,0.583331968833965
11,Thunnus_alalunga-87,2001,1.47
11,Thunnus_alalunga-87,2002,1.5
11,Thunnus_alalunga-87,2003,1.48
11,Thunnus_alalunga-87,2004,1.43
11,Thunnus_alalunga-87,2005,1.37
11,Thunnus_alalunga-87,2006,1.38
11,Thunnus_alalunga-87,2007,1.39
11,Thunnus_albacares-87,2001,1.29110514169463
11,Thunnus_albacares-87,2002,1.19017077692976
11,Thunnus_albacares-87,2003,1.07748299489064
11,Thunnus_albacares-87,2004,0.946583895832535
11,Thunnus_albacares-87,2005,0.809225291080828
11,Thunnus_albacares-87,2006,0.718169222203167
11,Thunnus_albacares-87,2007,0.644453560929662
11,Thunnus_albacares-87,2008,0.585771995457803
11,Thunnus_albacares-87,2009,0.545426956264266
11,Thunnus_albacares-87,2010,0.516285780157796
11,Thunnus_obesus-87,2001,1.55
11,Thunnus_obesus-87,2002,1.14
11,Thunnus_obesus-87,2003,0.835
11,Thunnus_obesus-87,2004,0.759
11,Thunnus_obesus-87,2005,0.906
11,Thunnus_obesus-87,2006,1.03
11,Thunnus_obesus-87,2007,1.05
11,Thunnus_obesus-87,2008,1.08
11,Thunnus_obesus-87,2009,1.23
11,Thunnus_obesus-87,2010,1.24
11,Xiphias_gladius-87,2001,4.38
11,Xiphias_gladius-87,2002,4.76
11,Xiphias_gladius-87,2003,4.93
11,Xiphias_gladius-87,2004,5.03
11,Xiphias_gladius-87,2005,5.25
11,Xiphias_gladius-87,2006,6.0
11,Xiphias_gladius-87,2007,6.93
11,Xiphias_gladius-87,2008,7.32
11,Xiphias_gladius-87,2009,8.03
11,Xiphias_gladius-87,2010,8.96
11,Salilota_australis-41,2001,1.16698971210425
11,Salilota_australis-41,2002,1.07689691133645
11,Salilota_australis-41,2003,1.03046317219696
11,Salilota_australis-41,2004,1.03319496491248
11,Salilota_australis-41,2005,1.08887583486454
11,Salilota_australis-41,2006,1.14990395802904
11,Salilota_australis-41,2007,1.18538392003977
11,Salilota_australis-41,2008,1.19888804881535
11,Salilota_australis-41,2009,1.18886034089725
11,Salilota_australis-41,2010,1.15840336849645
11,Salilota_australis-87,2001,0.387605026122649
11,Salilota_australis-87,2002,0.451048073796234
11,Salilota_australis-87,2003,0.515306697454556
11,Salilota_australis-87,2004,0.555875935168325
11,Salilota_australis-87,2005,0.568054994558865
11,Salilota_australis-87,2006,0.566878489208403
11,Salilota_australis-87,2007,0.554934463206539
11,Salilota_australis-87,2008,0.546159861635048
11,Salilota_australis-87,2009,0.52672048180043
11,Salilota_australis-87,2010,0.526030579537653
11,Urophycis_brasiliensis-41,2001,1.21435399796232
11,Urophycis_brasiliensis-41,2002,1.18993679719361
11,Urophycis_brasiliensis-41,2003,1.1727343184825
11,Urophycis_brasiliensis-41,2004,1.14853335762295
11,Urophycis_brasiliensis-41,2005,1.11289324233866
11,Urophycis_brasiliensis-41,2006,1.09704073482792
11,Urophycis_brasiliensis-41,2007,1.09697786237739
11,Urophycis_brasiliensis-41,2008,1.08912328707169
11,Urophycis_brasiliensis-41,2009,1.06944475811481
11,Urophycis_brasiliensis-41,2010,1.04694288511223
11,Micromesistius_australis-87,2001,1.26675818701606
11,Micromesistius_australis-87,2003,1.19760824481565
11,Micromesistius_australis-87,2004,1.14914206736663
11,Micromesistius_australis-87,2005,1.12226337261239
11,Micromesistius_australis-87,2006,1.0909572498774
11,Micromesistius_australis-87,2007,1.06220261350574
11,Micromesistius_australis-87,2008,1.04026431505659
11,Micromesistius_australis-87,2009,1.03656441555428
11,Micromesistius_australis-87,2010,1.03310250078973
11,Merluccius_australis-87,2001,0.735347839085037
11,Merluccius_australis-87,2002,0.729760857897357
11,Merluccius_australis-87,2003,0.723240969205472
11,Merluccius_australis-87,2004,0.711421197303119
11,Merluccius_australis-87,2005,0.690028647338173
11,Merluccius_australis-87,2006,0.665636283610772
11,Merluccius_australis-87,2007,0.625208547720907
11,Merluccius_australis-87,2008,0.580373606898809
11,Merluccius_australis-87,2009,0.536763799450583
11,Merluccius_australis-87,2010,0.494965142946537
11,Merluccius_gayi_gayi-87,2001,0.46312026081686
11,Merluccius_gayi_gayi-87,2002,0.42047175333533
11,Merluccius_gayi_gayi-87,2003,0.388647695233926
11,Merluccius_gayi_gayi-87,2004,0.352403699536384
11,Merluccius_gayi_gayi-87,2005,0.328370340972395
11,Merluccius_gayi_gayi-87,2006,0.336909068695159
11,Merluccius_gayi_gayi-87,2007,0.349669294528343
11,Merluccius_gayi_gayi-87,2008,0.366583702506043
11,Merluccius_gayi_gayi-87,2009,0.388933724726304
11,Merluccius_gayi_gayi-87,2010,0.414006965260556
11,Macruronus_magellanicus-87,2001,0.601379397580392
11,Macruronus_magellanicus-87,2002,0.502708431979092
11,Macruronus_magellanicus-87,2003,0.450486415129708
11,Macruronus_magellanicus-87,2004,0.44082619529611
11,Macruronus_magellanicus-87,2005,0.431830163603311
11,Macruronus_magellanicus-87,2006,0.439716857157886
11,Macruronus_magellanicus-87,2007,0.437628450248345
11,Macruronus_magellanicus-87,2008,0.4379949100964
11,Macruronus_magellanicus-87,2009,0.436952460584785
11,Macruronus_magellanicus-87,2010,0.436901552347277
11,Paralabrax_humeralis-87,2001,0.315953171833829
11,Paralabrax_humeralis-87,2002,0.293686976645643
11,Paralabrax_humeralis-87,2003,0.273292954727484
11,Paralabrax_humeralis-87,2004,0.262904571415749
11,Paralabrax_humeralis-87,2005,0.273594341910771
11,Paralabrax_humeralis-87,2006,0.294119589961881
11,Paralabrax_humeralis-87,2007,0.319259688933246
11,Paralabrax_humeralis-87,2008,0.350788764368647
11,Paralabrax_humeralis-87,2009,0.379923351173694
11,Paralabrax_humeralis-87,2010,0.41207674249385
11,Trachurus_murphyi-87,2001,0.610073168777891
11,Trachurus_murphyi-87,2002,0.589545749303019
11,Trachurus_murphyi-87,2003,0.569982805276658
11,Trachurus_murphyi-87,2004,0.544650841034299
11,Trachurus_murphyi-87,2005,0.516307834272906
11,Trachurus_murphyi-87,2006,0.49287582317546
11,Trachurus_murphyi-87,2007,0.466482968885421
11,Trachurus_murphyi-87,2008,0.442098223423931
11,Trachurus_murphyi-87,2009,0.421736631617245
11,Trachurus_murphyi-87,2010,0.40768642832174
11,Isacia_conceptionis-87,2001,1.57482624237078
11,Isacia_conceptionis-87,2002,1.49094924959963
11,Isacia_conceptionis-87,2003,1.33844903946584
11,Isacia_conceptionis-87,2004,1.1555232474711301
11,Isacia_conceptionis-87,2005,0.977948817565722
11,Isacia_conceptionis-87,2006,0.819205246845536
11,Isacia_conceptionis-87,2007,0.706521782942458
11,Isacia_conceptionis-87,2008,0.662720065314106
11,Isacia_conceptionis-87,2009,0.637744209944813
11,Isacia_conceptionis-87,2010,0.599775047948633
11,Cynoscion_analis-87,2001,0.588556393846215
11,Cynoscion_analis-87,2002,0.482800654423759
11,Cynoscion_analis-87,2003,0.413106279617818
11,Cynoscion_analis-87,2004,0.376529616009852
11,Cynoscion_analis-87,2005,0.354405866010797
11,Cynoscion_analis-87,2006,0.349773478525998
11,Cynoscion_analis-87,2007,0.352731949721871
11,Cynoscion_analis-87,2008,0.378491235177908
11,Cynoscion_analis-87,2009,0.410112767108651
11,Cynoscion_analis-87,2010,0.439873023838185
11,Dissostichus_eleginoides-41,2001,0.885467557045986
11,Dissostichus_eleginoides-41,2002,0.78722923580308
11,Dissostichus_eleginoides-41,2003,0.699203307609358
11,Dissostichus_eleginoides-41,2004,0.623145270679318
11,Dissostichus_eleginoides-41,2005,0.564477078911821
11,Dissostichus_eleginoides-41,2006,0.524402492436525
11,Dissostichus_eleginoides-41,2007,0.49728483592258
11,Dissostichus_eleginoides-41,2008,0.480007327782875
11,Dissostichus_eleginoides-41,2009,0.465518323519819
11,Dissostichus_eleginoides-41,2010,0.446380884910043
11,Dissostichus_eleginoides-87,2001,0.60627566619936
11,Dissostichus_eleginoides-87,2002,0.565067779268011
11,Dissostichus_eleginoides-87,2003,0.525875919727441
11,Dissostichus_eleginoides-87,2004,0.498411285031905
11,Dissostichus_eleginoides-87,2005,0.476802394307488
11,Dissostichus_eleginoides-87,2006,0.460004485419246
11,Dissostichus_eleginoides-87,2007,0.440497462908361
11,Dissostichus_eleginoides-87,2008,0.426440802707119
11,Dissostichus_eleginoides-87,2009,0.413623574871603
11,Dissostichus_eleginoides-87,2010,0.401820058577183
11,Genypterus_blacodes-41,2001,1.12593484560831
11,Genypterus_blacodes-41,2002,1.10559383505421
11,Genypterus_blacodes-41,2003,1.09747968892841
11,Genypterus_blacodes-41,2004,1.09466732470617
11,Genypterus_blacodes-41,2005,1.08678417934233
11,Genypterus_blacodes-41,2006,1.07777243212687
11,Genypterus_blacodes-41,2007,1.06493474035237
11,Genypterus_blacodes-41,2008,1.04532400489599
11,Genypterus_blacodes-41,2009,1.02578248915802
11,Genypterus_blacodes-41,2010,1.00808679563012
11,Genypterus_blacodes-87,2001,0.622046222476043
11,Genypterus_blacodes-87,2002,0.599298124129369
11,Genypterus_blacodes-87,2003,0.581324401987509
11,Genypterus_blacodes-87,2004,0.561956773057999
11,Genypterus_blacodes-87,2005,0.544978533957832
11,Genypterus_blacodes-87,2006,0.533951751572621
11,Genypterus_blacodes-87,2007,0.508532737730899
11,Genypterus_blacodes-87,2008,0.485547462352593
11,Genypterus_blacodes-87,2009,0.467263269139431
11,Genypterus_blacodes-87,2010,0.449069023745381
11,Genypterus_maculatus-87,2001,0.312333624389663
11,Genypterus_maculatus-87,2002,0.284543639439431
11,Genypterus_maculatus-87,2003,0.262466707192473
11,Genypterus_maculatus-87,2004,0.240311191861491
11,Genypterus_maculatus-87,2005,0.212811813002987
11,Genypterus_maculatus-87,2006,0.211953162034974
11,Genypterus_maculatus-87,2007,0.220256819765251
11,Genypterus_maculatus-87,2008,0.242154818564108
11,Genypterus_maculatus-87,2009,0.279969143802
11,Genypterus_maculatus-87,2010,0.33153466553321
11,Mugil_cephalus-87,2001,0.811434492620435
11,Mugil_cephalus-87,2002,0.715504957606109
11,Mugil_cephalus-87,2003,0.634945550193204
11,Mugil_cephalus-87,2004,0.563705914094025
11,Mugil_cephalus-87,2005,0.521576832250656
11,Mugil_cephalus-87,2006,0.512581285830676
11,Mugil_cephalus-87,2007,0.518261107029499
11,Mugil_cephalus-87,2008,0.530244725692441
11,Mugil_cephalus-87,2009,0.531464436489189
11,Mugil_cephalus-87,2010,0.52524990075907
11,Prionace_glauca-41,2001,1.70368178088028
11,Prionace_glauca-41,2002,1.68863269931229
11,Prionace_glauca-41,2003,1.66860339939567
11,Prionace_glauca-41,2004,1.62926385224678
11,Prionace_glauca-41,2005,1.57461738023494
11,Prionace_glauca-41,2006,1.5087366233039
11,Prionace_glauca-41,2007,1.42543051158138
11,Prionace_glauca-41,2008,1.3099287065341
11,Prionace_glauca-41,2009,1.18129685843898
11,Prionace_glauca-41,2010,1.04860834286955
11,Prionace_glauca-87,2001,1.60624323373025
11,Prionace_glauca-87,2002,1.56360431580938
11,Prionace_glauca-87,2003,1.50290510092305
11,Prionace_glauca-87,2004,1.44090661942781
11,Prionace_glauca-87,2005,1.38540542927553
11,Prionace_glauca-87,2006,1.31110930095246
11,Prionace_glauca-87,2007,1.23161443546023
11,Prionace_glauca-87,2008,1.1451595948365
11,Prionace_glauca-87,2009,1.05978869577313
11,Prionace_glauca-87,2010,0.965858739260628
11,Trichiurus_lepturus-41,2001,1.3074774670488
11,Trichiurus_lepturus-41,2002,1.32882906234504
11,Trichiurus_lepturus-41,2003,1.34988601198751
11,Trichiurus_lepturus-41,2004,1.36022730208994
11,Trichiurus_lepturus-41,2005,1.36910358577434
11,Trichiurus_lepturus-41,2006,1.37675423773447
11,Trichiurus_lepturus-41,2007,1.37602343446219
11,Trichiurus_lepturus-41,2008,1.36599495772309
11,Trichiurus_lepturus-41,2009,1.34886918416996
11,Trichiurus_lepturus-41,2010,1.32532145212868
11,Beryx_splendens-87,2001,1.69661330642344
11,Beryx_splendens-87,2002,1.60531856782513
11,Beryx_splendens-87,2003,1.4120434917376
11,Beryx_splendens-87,2004,1.17810767075041
11,Beryx_splendens-87,2005,0.961732888225135
11,Beryx_splendens-87,2006,0.775069986117673
11,Beryx_splendens-87,2007,0.597230504245663
11,Beryx_splendens-87,2008,0.502013643303758
11,Beryx_splendens-87,2009,0.450446646254898
11,Beryx_splendens-87,2010,0.416694582085193
11,Ethmidium_maculatum-87,2001,1.30655240268026
11,Ethmidium_maculatum-87,2002,1.17958729137925
11,Ethmidium_maculatum-87,2003,1.12585396511931
11,Ethmidium_maculatum-87,2004,1.05278254833168
11,Ethmidium_maculatum-87,2005,0.975241613946824
11,Ethmidium_maculatum-87,2006,0.860682901641559
11,Ethmidium_maculatum-87,2007,0.801570764674526
11,Ethmidium_maculatum-87,2008,0.74558325597041
