rgn_id,stock_id,year,bbmsy
6,Thunnus_albacares-21,2006,0.58
6,Thunnus_albacares-21,2007,0.6
6,Thunnus_albacares-21,2008,0.63
6,Thunnus_albacares-21,2009,0.65
6,Thunnus_albacares-21,2010,0.67
6,Thunnus_albacares-21,2011,0.69
6,Thunnus_albacares-21,2012,0.64745454545454
6,Thunnus_albacares-21,2013,0.650818181818176
6,Thunnus_albacares-21,2014,0.654181818181812
6,Thunnus_obesus-21,2001,0.82
6,Thunnus_obesus-21,2002,0.81
6,Thunnus_obesus-21,2003,0.85
6,Thunnus_obesus-21,2004,0.85
6,Thunnus_obesus-21,2005,0.85
6,Thunnus_obesus-21,2006,0.9
6,Thunnus_obesus-21,2007,0.94
6,Thunnus_obesus-21,2008,0.97
6,Thunnus_obesus-21,2009,1.01
6,Thunnus_obesus-21,2010,1.02
6,Thunnus_obesus-21,2011,1.03933333333333
6,Thunnus_obesus-21,2012,1.06430303030302
6,Thunnus_obesus-21,2013,1.08927272727272
6,Thunnus_obesus-21,2014,1.11424242424242
6,Thunnus_thynnus-18,2001,0.249
6,Thunnus_thynnus-18,2002,0.244
6,Thunnus_thynnus-18,2003,0.244
6,Thunnus_thynnus-18,2004,0.252
6,Thunnus_thynnus-18,2005,0.258
6,Thunnus_thynnus-18,2006,0.268
6,Thunnus_thynnus-18,2007,0.301
6,Thunnus_thynnus-18,2008,0.319
6,Thunnus_thynnus-18,2009,0.331
6,Thunnus_thynnus-18,2010,0.362
6,Thunnus_thynnus-18,2011,0.442
6,Thunnus_thynnus-18,2012,0.479
6,Thunnus_thynnus-18,2013,0.443075757575762
6,Thunnus_thynnus-18,2014,0.46317715617716
6,Thunnus_thynnus-21,2001,0.249
6,Thunnus_thynnus-21,2002,0.244
6,Thunnus_thynnus-21,2003,0.244
6,Thunnus_thynnus-21,2004,0.252
6,Thunnus_thynnus-21,2005,0.258
6,Thunnus_thynnus-21,2006,0.268
6,Thunnus_thynnus-21,2007,0.301
6,Thunnus_thynnus-21,2008,0.319
6,Thunnus_thynnus-21,2009,0.331
6,Thunnus_thynnus-21,2010,0.362
6,Thunnus_thynnus-21,2011,0.442
6,Thunnus_thynnus-21,2012,0.479
6,Thunnus_thynnus-21,2013,0.443075757575762
6,Thunnus_thynnus-21,2014,0.46317715617716
6,Makaira_nigricans-21,2001,0.71
6,Makaira_nigricans-21,2002,0.66
6,Makaira_nigricans-21,2003,0.65
6,Makaira_nigricans-21,2004,0.6
6,Makaira_nigricans-21,2005,0.62
6,Makaira_nigricans-21,2006,0.62
6,Makaira_nigricans-21,2007,0.64
6,Makaira_nigricans-21,2008,0.6
6,Makaira_nigricans-21,2009,0.55
6,Makaira_nigricans-21,2010,0.55
6,Makaira_nigricans-21,2011,0.542000000000002
6,Makaira_nigricans-21,2012,0.527818181818184
6,Makaira_nigricans-21,2013,0.513636363636365
6,Makaira_nigricans-21,2014,0.499454545454547
6,Kajikia_albida-21,2001,0.39
6,Kajikia_albida-21,2002,0.37
6,Kajikia_albida-21,2003,0.38
6,Kajikia_albida-21,2004,0.4
6,Kajikia_albida-21,2005,0.41
6,Kajikia_albida-21,2006,0.41
6,Kajikia_albida-21,2007,0.43
6,Kajikia_albida-21,2008,0.42
6,Kajikia_albida-21,2009,0.4
6,Kajikia_albida-21,2010,0.4
6,Kajikia_albida-21,2011,0.420666666666667
6,Kajikia_albida-21,2012,0.424242424242425
6,Kajikia_albida-21,2013,0.427818181818182
6,Kajikia_albida-21,2014,0.431393939393939
6,Xiphias_gladius-21,2001,0.795
6,Xiphias_gladius-21,2002,0.844
6,Xiphias_gladius-21,2003,0.902
6,Xiphias_gladius-21,2004,0.935
6,Xiphias_gladius-21,2005,0.957
6,Xiphias_gladius-21,2006,0.975
6,Xiphias_gladius-21,2007,1.01
6,Xiphias_gladius-21,2008,1.03
6,Xiphias_gladius-21,2009,1.07
6,Xiphias_gladius-21,2010,1.09
6,Xiphias_gladius-21,2011,1.12
6,Xiphias_gladius-21,2012,1.14
6,Xiphias_gladius-21,2013,1.18272727272728
6,Xiphias_gladius-21,2014,1.21253146853148
6,Oncorhynchus_gorbuscha-67,2001,0.8678756661099
6,Oncorhynchus_gorbuscha-67,2002,0.87799546916198
6,Oncorhynchus_gorbuscha-67,2003,0.878024027107193
6,Oncorhynchus_gorbuscha-67,2004,0.890107256012597
6,Oncorhynchus_gorbuscha-67,2005,0.866059964471084
6,Oncorhynchus_gorbuscha-67,2006,0.863625074275253
6,Oncorhynchus_gorbuscha-67,2007,0.835410300633192
6,Oncorhynchus_gorbuscha-67,2008,0.824867719848661
6,Oncorhynchus_gorbuscha-67,2009,0.8086301792816
6,Oncorhynchus_gorbuscha-67,2010,0.810264516774536
6,Oncorhynchus_gorbuscha-67,2011,0.787829605612722
6,Oncorhynchus_gorbuscha-67,2012,0.793916971693314
6,Oncorhynchus_gorbuscha-67,2013,0.744464632046659
6,Oncorhynchus_gorbuscha-67,2014,0.690220396199869
6,Oncorhynchus_keta-67,2001,0.632772527951043
6,Oncorhynchus_keta-67,2002,0.615165228568018
6,Oncorhynchus_keta-67,2003,0.606876650060578
6,Oncorhynchus_keta-67,2004,0.597009397583386
6,Oncorhynchus_keta-67,2005,0.595204062259673
6,Oncorhynchus_keta-67,2006,0.582705350008983
6,Oncorhynchus_keta-67,2007,0.571872793552724
6,Oncorhynchus_keta-67,2008,0.559631270447117
6,Oncorhynchus_keta-67,2009,0.552800918766916
6,Oncorhynchus_keta-67,2010,0.543128952541691
6,Oncorhynchus_keta-67,2011,0.543860036444712
6,Oncorhynchus_keta-67,2012,0.538740924061703
6,Oncorhynchus_keta-67,2013,0.526525173286425
6,Oncorhynchus_keta-67,2014,0.51509847143082
6,Oncorhynchus_nerka-67,2001,0.472203628802656
6,Oncorhynchus_nerka-67,2002,0.490111715891774
6,Oncorhynchus_nerka-67,2003,0.505339136326988
6,Oncorhynchus_nerka-67,2004,0.520300133063379
6,Oncorhynchus_nerka-67,2005,0.534219926979728
6,Oncorhynchus_nerka-67,2006,0.542608513612013
6,Oncorhynchus_nerka-67,2007,0.541702094560403
6,Oncorhynchus_nerka-67,2008,0.537848263309385
6,Oncorhynchus_nerka-67,2009,0.53476136965494
6,Oncorhynchus_nerka-67,2010,0.526501491664155
6,Oncorhynchus_nerka-67,2011,0.517618610541383
6,Oncorhynchus_nerka-67,2012,0.512553436568969
6,Oncorhynchus_nerka-67,2013,0.511136746991616
6,Oncorhynchus_nerka-67,2014,0.502281072472925
6,Oncorhynchus_tshawytscha-67,2001,0.375105024780624
6,Oncorhynchus_tshawytscha-67,2002,0.391879805647273
6,Oncorhynchus_tshawytscha-67,2003,0.404029859690108
6,Oncorhynchus_tshawytscha-67,2004,0.405217833104823
6,Oncorhynchus_tshawytscha-67,2005,0.395776419290308
6,Oncorhynchus_tshawytscha-67,2006,0.382215221536137
6,Oncorhynchus_tshawytscha-67,2007,0.370466262219578
6,Oncorhynchus_tshawytscha-67,2008,0.364498294276521
6,Oncorhynchus_tshawytscha-67,2009,0.369420085284607
6,Oncorhynchus_tshawytscha-67,2010,0.382755729253879
6,Oncorhynchus_tshawytscha-67,2011,0.400046109378687
6,Oncorhynchus_tshawytscha-67,2012,0.420114818859303
6,Oncorhynchus_tshawytscha-67,2013,0.440476547379091
6,Oncorhynchus_tshawytscha-67,2014,0.457562865598085
6,Salvelinus_alpinus_alpinus-18,2001,0.429883394904096
6,Salvelinus_alpinus_alpinus-18,2002,0.433956757239123
6,Salvelinus_alpinus_alpinus-18,2003,0.437888435748762
6,Salvelinus_alpinus_alpinus-18,2004,0.441801161108586
6,Salvelinus_alpinus_alpinus-18,2005,0.44561751027704
6,Salvelinus_alpinus_alpinus-18,2006,0.449062776877271
6,Salvelinus_alpinus_alpinus-18,2007,0.452305960358355
6,Salvelinus_alpinus_alpinus-18,2008,0.455119027898241
6,Salvelinus_alpinus_alpinus-18,2009,0.457420316289147
6,Salvelinus_alpinus_alpinus-18,2010,0.459641473759516
6,Salvelinus_alpinus_alpinus-18,2011,0.461387232501271
6,Salvelinus_alpinus_alpinus-18,2012,0.46285597196467
6,Salvelinus_alpinus_alpinus-18,2013,0.463961996439746
6,Salvelinus_alpinus_alpinus-18,2014,0.46496600281935
6,Anguilla_rostrata-21,2001,0.351137701298647
6,Anguilla_rostrata-21,2002,0.352174135758294
6,Anguilla_rostrata-21,2003,0.356336520697725
6,Anguilla_rostrata-21,2004,0.364657873557291
6,Anguilla_rostrata-21,2005,0.376177266925043
6,Anguilla_rostrata-21,2006,0.385383185842536
6,Anguilla_rostrata-21,2007,0.391150807789692
6,Anguilla_rostrata-21,2008,0.40172043984647
6,Anguilla_rostrata-21,2009,0.414486300019339
6,Anguilla_rostrata-21,2010,0.428228690613487
6,Anguilla_rostrata-21,2011,0.442708366104506
6,Anguilla_rostrata-21,2012,0.455418125875221
6,Anguilla_rostrata-21,2013,0.465615732070956
6,Anguilla_rostrata-21,2014,0.472604433600554
6,Gadus_macrocephalus-67,2001,0.268679958304367
6,Gadus_macrocephalus-67,2002,0.426356721715402
6,Gadus_macrocephalus-67,2003,0.521352515950117
6,Gadus_macrocephalus-67,2004,0.548436260156509
6,Gadus_macrocephalus-67,2005,0.491948182500315
6,Gadus_macrocephalus-67,2006,0.402220564560499
6,Gadus_macrocephalus-67,2007,0.344609287725494
6,Gadus_macrocephalus-67,2008,0.449526481093826
6,Gadus_macrocephalus-67,2009,0.580692381140581
6,Gadus_macrocephalus-67,2010,0.689692786640701
6,Gadus_macrocephalus-67,2011,0.642397579035688
6,Gadus_macrocephalus-67,2012,0.584660482934515
6,Gadus_macrocephalus-67,2013,0.66973946514397
6,Gadus_macrocephalus-67,2014,0.782877772066236
6,Urophycis_tenuis-21,2001,0.320987654320988
6,Urophycis_tenuis-21,2002,0.388888888888889
6,Urophycis_tenuis-21,2003,0.410493827160494
6,Urophycis_tenuis-21,2004,0.401234567901235
6,Urophycis_tenuis-21,2005,0.358024691358025
6,Urophycis_tenuis-21,2006,0.342592592592593
6,Urophycis_tenuis-21,2007,0.438271604938272
6,Urophycis_tenuis-21,2008,0.490740740740741
6,Urophycis_tenuis-21,2009,0.493827160493827
6,Urophycis_tenuis-21,2010,0.651234567901235
6,Urophycis_tenuis-21,2011,0.830246913580247
6,Urophycis_tenuis-21,2012,0.689955106621753
6,Urophycis_tenuis-21,2013,0.727272727272705
6,Urophycis_tenuis-21,2014,0.764590347923658
6,Theragra_chalcogramma-67,2001,0.633699633699634
6,Theragra_chalcogramma-67,2002,0.527472527472527
6,Theragra_chalcogramma-67,2003,0.490842490842491
6,Theragra_chalcogramma-67,2004,0.516483516483517
6,Theragra_chalcogramma-67,2005,0.652014652014652
6,Theragra_chalcogramma-67,2006,0.666666666666667
6,Theragra_chalcogramma-67,2007,0.593406593406593
6,Theragra_chalcogramma-67,2008,0.58974358974359
6,Theragra_chalcogramma-67,2009,0.597069597069597
6,Theragra_chalcogramma-67,2010,0.842490842490842
6,Theragra_chalcogramma-67,2011,1.02197802197802
6,Theragra_chalcogramma-67,2012,1.12087912087912
6,Theragra_chalcogramma-67,2013,1.24542124542125
6,Theragra_chalcogramma-67,2014,1.09805579036347
6,Merluccius_bilinearis-21,2001,1.26101694915254
6,Merluccius_bilinearis-21,2002,0.827118644067797
6,Merluccius_bilinearis-21,2003,0.971186440677966
6,Merluccius_bilinearis-21,2004,1.21864406779661
6,Merluccius_bilinearis-21,2005,0.852542372881356
6,Merluccius_bilinearis-21,2006,1.01525423728814
6,Merluccius_bilinearis-21,2007,0.959322033898305
6,Merluccius_bilinearis-21,2008,1.10847457627119
6,Merluccius_bilinearis-21,2009,1.68305084745763
6,Merluccius_bilinearis-21,2010,1.88135593220339
6,Merluccius_bilinearis-21,2011,2.25423728813559
6,Merluccius_bilinearis-21,2012,2.23728813559322
6,Merluccius_bilinearis-21,2013,1.94915254237288
6,Merluccius_bilinearis-21,2014,2.47457627118644
6,Macrourus_berglax-21,2001,0.811195488266569
6,Macrourus_berglax-21,2002,0.637193513104729
6,Macrourus_berglax-21,2003,0.504449682654552
6,Macrourus_berglax-21,2004,0.415256607307878
6,Macrourus_berglax-21,2005,0.385748704426936
6,Macrourus_berglax-21,2006,0.364662269860784
6,Macrourus_berglax-21,2007,0.350776712644584
6,Macrourus_berglax-21,2008,0.345198473153547
6,Macrourus_berglax-21,2009,0.345260774760608
6,Macrourus_berglax-21,2010,0.348106626638095
6,Macrourus_berglax-21,2011,0.348330877736721
6,Macrourus_berglax-21,2012,0.341005054212359
6,Macrourus_berglax-21,2013,0.333881721820041
6,Macrourus_berglax-21,2014,0.324666281653455
6,Coryphaenoides_rupestris-21,2001,0.203614408070915
6,Coryphaenoides_rupestris-21,2002,0.211547959319704
6,Coryphaenoides_rupestris-21,2003,0.216316614144163
6,Coryphaenoides_rupestris-21,2004,0.217783318190331
6,Coryphaenoides_rupestris-21,2005,0.216666785090572
6,Coryphaenoides_rupestris-21,2006,0.220157788570058
6,Coryphaenoides_rupestris-21,2007,0.228792799314975
6,Coryphaenoides_rupestris-21,2008,0.241551701429449
6,Coryphaenoides_rupestris-21,2009,0.258784047773942
6,Coryphaenoides_rupestris-21,2010,0.279901587430712
6,Coryphaenoides_rupestris-21,2011,0.303829510972977
6,Coryphaenoides_rupestris-21,2012,0.32914124988623
6,Coryphaenoides_rupestris-21,2013,0.357056091814449
6,Coryphaenoides_rupestris-21,2014,0.38732153141532
6,Morone_saxatilis-21,2001,1.58846742736219
6,Morone_saxatilis-21,2002,1.56222420230312
6,Morone_saxatilis-21,2003,1.52779671400251
6,Morone_saxatilis-21,2004,1.48950946439884
6,Morone_saxatilis-21,2005,1.44582026616596
6,Morone_saxatilis-21,2006,1.3973385940293
6,Morone_saxatilis-21,2007,1.34468672792112
6,Morone_saxatilis-21,2008,1.2908106796993
6,Morone_saxatilis-21,2009,1.23884540540323
6,Morone_saxatilis-21,2010,1.19354785681243
6,Morone_saxatilis-21,2011,1.1515031979113
6,Morone_saxatilis-21,2012,1.11501841994738
6,Morone_saxatilis-21,2013,1.08301662547943
6,Morone_saxatilis-21,2014,1.04948494905283
6,Morone_americana-21,2001,1.36769760961005
6,Morone_americana-21,2002,1.35331378370266
6,Morone_americana-21,2003,1.33323331895433
6,Morone_americana-21,2004,1.32275097699624
6,Morone_americana-21,2005,1.31723018026729
6,Morone_americana-21,2006,1.31660929582738
6,Morone_americana-21,2007,1.31435334980072
6,Morone_americana-21,2008,1.3103897370687
6,Morone_americana-21,2009,1.30135960222008
6,Morone_americana-21,2010,1.28388849725793
6,Morone_americana-21,2011,1.25214771398407
6,Morone_americana-21,2012,1.2154460372690301
6,Morone_americana-21,2013,1.18573059606236
6,Morone_americana-21,2014,1.15192147921047
6,Lopholatilus_chamaeleonticeps-21,2001,0.513171335926957
6,Lopholatilus_chamaeleonticeps-21,2002,0.524708786334779
6,Lopholatilus_chamaeleonticeps-21,2003,0.538496913461893
6,Lopholatilus_chamaeleonticeps-21,2004,0.539456658529875
6,Lopholatilus_chamaeleonticeps-21,2005,0.532255772300601
6,Lopholatilus_chamaeleonticeps-21,2006,0.526340268169301
6,Lopholatilus_chamaeleonticeps-21,2007,0.522816603920637
6,Lopholatilus_chamaeleonticeps-21,2008,0.524617726396693
6,Lopholatilus_chamaeleonticeps-21,2009,0.531016835977177
6,Lopholatilus_chamaeleonticeps-21,2010,0.533790392805137
6,Lopholatilus_chamaeleonticeps-21,2011,0.534542378975711
6,Lopholatilus_chamaeleonticeps-21,2012,0.532973485199643
6,Lopholatilus_chamaeleonticeps-21,2013,0.517155009207117
6,Lopholatilus_chamaeleonticeps-21,2014,0.501509222966513
6,Pomatomus_saltatrix-21,2001,0.829638495226178
6,Pomatomus_saltatrix-21,2002,0.816037864156897
6,Pomatomus_saltatrix-21,2003,0.788836602018334
6,Pomatomus_saltatrix-21,2004,0.911242281641868
6,Pomatomus_saltatrix-21,2005,0.945243859315072
6,Pomatomus_saltatrix-21,2006,0.965644805918995
6,Pomatomus_saltatrix-21,2007,1.04724859233468
6,Pomatomus_saltatrix-21,2008,1.05890627610833
6,Pomatomus_saltatrix-21,2009,1.09849382725642
6,Pomatomus_saltatrix-21,2010,1.13808137840449
6,Pomatomus_saltatrix-21,2011,1.17766892955257
6,Pomatomus_saltatrix-21,2012,1.21725648070064
6,Pomatomus_saltatrix-21,2013,1.25684403184873
6,Pomatomus_saltatrix-21,2014,1.2964315829968
6,Cynoscion_regalis-21,2001,0.705373808822085
6,Cynoscion_regalis-21,2002,0.443069063758719
6,Cynoscion_regalis-21,2003,0.263287159838884
6,Cynoscion_regalis-21,2004,0.323214461145496
6,Cynoscion_regalis-21,2005,0.295706847430985
6,Cynoscion_regalis-21,2006,0.230867472246783
6,Cynoscion_regalis-21,2007,0.167992926613616
6,Cynoscion_regalis-21,2008,0.130661165143924
6,Cynoscion_regalis-21,2009,0.0241393344841185
6,Cynoscion_regalis-21,2010,0.015
6,Cynoscion_regalis-21,2011,0.015
6,Cynoscion_regalis-21,2012,0.015
6,Cynoscion_regalis-21,2013,0.015
6,Cynoscion_regalis-21,2014,0.015
6,Stenotomus_chrysops-21,2001,1.82042738990813
6,Stenotomus_chrysops-21,2002,1.8172373552278
6,Stenotomus_chrysops-21,2003,1.7989809210053
6,Stenotomus_chrysops-21,2004,1.78006005729982
6,Stenotomus_chrysops-21,2005,1.77852099634797
6,Stenotomus_chrysops-21,2006,1.75451954096135
6,Stenotomus_chrysops-21,2007,1.71180533163659
6,Stenotomus_chrysops-21,2008,1.68383011742837
6,Stenotomus_chrysops-21,2009,1.64998377221637
6,Stenotomus_chrysops-21,2010,1.58176297912597
6,Stenotomus_chrysops-21,2011,1.50355024659568
6,Stenotomus_chrysops-21,2012,1.41401671349307
6,Stenotomus_chrysops-21,2013,1.27764661294878
6,Stenotomus_chrysops-21,2014,1.11485220912614
6,Tautoga_onitis-21,2001,0.513854017046132
6,Tautoga_onitis-21,2002,0.514782971359798
6,Tautoga_onitis-21,2003,0.511423918317265
6,Tautoga_onitis-21,2004,0.506211338441522
6,Tautoga_onitis-21,2005,0.504484333551154
6,Tautoga_onitis-21,2006,0.498789630713349
6,Tautoga_onitis-21,2007,0.49430936846905
6,Tautoga_onitis-21,2008,0.486421103229758
6,Tautoga_onitis-21,2009,0.476470507675014
6,Tautoga_onitis-21,2010,0.460470868040915
6,Tautoga_onitis-21,2011,0.451582237692456
6,Tautoga_onitis-21,2012,0.450767397177901
6,Tautoga_onitis-21,2013,0.455112501338302
6,Tautoga_onitis-21,2014,0.456950533270468
6,Zoarces_americanus-21,2001,0.303830490691285
6,Zoarces_americanus-21,2002,0.312361162281257
6,Zoarces_americanus-21,2003,0.320991722933824
6,Zoarces_americanus-21,2004,0.330214610778297
6,Zoarces_americanus-21,2005,0.340204131598134
6,Zoarces_americanus-21,2006,0.350812819867041
6,Zoarces_americanus-21,2007,0.361880668869782
6,Zoarces_americanus-21,2008,0.373401620663592
6,Zoarces_americanus-21,2009,0.385162041992083
6,Zoarces_americanus-21,2010,0.396727808175361
6,Zoarces_americanus-21,2011,0.408372233744305
6,Zoarces_americanus-21,2012,0.41930797383833
6,Zoarces_americanus-21,2013,0.430242029804111
6,Zoarces_americanus-21,2014,0.440150770632767
6,Peprilus_triacanthus-21,2001,2.21413539109085
6,Peprilus_triacanthus-21,2002,1.86338126972992
6,Peprilus_triacanthus-21,2003,1.76253945983865
6,Peprilus_triacanthus-21,2004,1.86995790950544
6,Peprilus_triacanthus-21,2005,1.22983163802175
6,Peprilus_triacanthus-21,2006,1.47974394949141
6,Peprilus_triacanthus-21,2007,1.74500175377061
6,Peprilus_triacanthus-21,2008,1.37232549982462
6,Peprilus_triacanthus-21,2009,1.2495615573483
6,Peprilus_triacanthus-21,2010,1.70773412837601
6,Peprilus_triacanthus-21,2011,1.56085584005612
6,Peprilus_triacanthus-21,2012,1.7428095405121
6,Peprilus_triacanthus-21,2013,1.40663695885553
6,Peprilus_triacanthus-21,2014,1.3692236969158
6,Sebastes_entomelas-67,2001,0.272553662068327
6,Sebastes_entomelas-67,2002,0.230027626140105
6,Sebastes_entomelas-67,2003,0.201903309052989
6,Sebastes_entomelas-67,2004,0.189421013445364
6,Sebastes_entomelas-67,2005,0.191333003955486
6,Sebastes_entomelas-67,2006,0.202897304426325
6,Sebastes_entomelas-67,2007,0.216147360749415
6,Sebastes_entomelas-67,2008,0.229671826187882
6,Sebastes_entomelas-67,2009,0.243459551829748
6,Sebastes_entomelas-67,2010,0.258493230300613
6,Sebastes_entomelas-67,2011,0.274481015924621
6,Sebastes_entomelas-67,2012,0.29128054031691
6,Sebastes_entomelas-67,2013,0.307701242188345
6,Sebastes_entomelas-67,2014,0.322372681271716
6,Sebastes_flavidus-67,2001,0.530007894686616
6,Sebastes_flavidus-67,2002,0.481523342851962
6,Sebastes_flavidus-67,2003,0.446097160474353
6,Sebastes_flavidus-67,2004,0.424319626950393
6,Sebastes_flavidus-67,2005,0.418039465347538
6,Sebastes_flavidus-67,2006,0.422873080757782
6,Sebastes_flavidus-67,2007,0.434173852036483
6,Sebastes_flavidus-67,2008,0.445811516264199
6,Sebastes_flavidus-67,2009,0.457140657558114
6,Sebastes_flavidus-67,2010,0.469352002445203
6,Sebastes_flavidus-67,2011,0.475877550253398
6,Sebastes_flavidus-67,2012,0.47356701934277
6,Sebastes_flavidus-67,2013,0.463406881404338
6,Sebastes_flavidus-67,2014,0.444798164721058
6,Sebastes_alutus-67,2001,1.16000187185019
6,Sebastes_alutus-67,2002,1.20999679733877
6,Sebastes_alutus-67,2003,1.239993412213
6,Sebastes_alutus-67,2004,1.25999247931385
6,Sebastes_alutus-67,2005,1.2799930593877
6,Sebastes_alutus-67,2006,1.29999704365077
6,Sebastes_alutus-67,2007,1.32999630622774
6,Sebastes_alutus-67,2008,1.37999444678393
6,Sebastes_alutus-67,2009,1.39999710719564
6,Sebastes_alutus-67,2010,1.43998729828914
6,Sebastes_alutus-67,2011,1.4799882567071
6,Sebastes_alutus-67,2012,1.5099874447816
6,Sebastes_alutus-67,2013,1.52998813947461
6,Sebastes_alutus-67,2014,1.56075644242461
6,Sebastes_mentella-21,2001,0.815411415143305
6,Sebastes_mentella-21,2002,0.848327190322307
6,Sebastes_mentella-21,2003,0.867540920751772
6,Sebastes_mentella-21,2004,0.847450030711532
6,Sebastes_mentella-21,2005,0.786521238315689
6,Sebastes_mentella-21,2006,0.698653016879491
6,Sebastes_mentella-21,2007,0.59711847702875
6,Sebastes_mentella-21,2008,0.499893602670117
6,Sebastes_mentella-21,2009,0.43766547719539
6,Sebastes_mentella-21,2010,0.409103759977785
6,Sebastes_mentella-21,2011,0.402434320829849
6,Sebastes_mentella-21,2012,0.400300851099241
6,Sebastes_mentella-21,2013,0.401089896685695
6,Sebastes_mentella-21,2014,0.403426308090332
6,Ophiodon_elongatus-67,2001,0.239000015797275
6,Ophiodon_elongatus-67,2002,0.251861578046295
6,Ophiodon_elongatus-67,2003,0.267292982617698
6,Ophiodon_elongatus-67,2004,0.283990782394626
6,Ophiodon_elongatus-67,2005,0.299360433780484
6,Ophiodon_elongatus-67,2006,0.31474243580345
6,Ophiodon_elongatus-67,2007,0.329398610445334
6,Ophiodon_elongatus-67,2008,0.344780612468299
